# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-CDBNG
# station_name: Shimoga
# latitude: 13.926944444444445
# longitude: 75.585
# river: Tunga
# rl_zero: 558.33
# warning_level: 566.7
# danger_level: 567.25
# hfl: 570.18
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
001-CDBNG,2024-01-01 08:00:00,562.34,4.009999999999991,m,13.926944444444445,75.585
001-CDBNG,2024-01-01 13:00:00,562.42,4.089999999999918,m,13.926944444444445,75.585
001-CDBNG,2024-01-01 18:00:00,562.42,4.089999999999918,m,13.926944444444445,75.585
001-CDBNG,2024-01-02 08:00:00,562.18,3.849999999999909,m,13.926944444444445,75.585
001-CDBNG,2024-01-02 13:00:00,562.1,3.769999999999982,m,13.926944444444445,75.585
001-CDBNG,2024-01-02 18:00:00,562.05,3.7199999999999136,m,13.926944444444445,75.585
001-CDBNG,2024-01-03 08:00:00,561.89,3.5599999999999454,m,13.926944444444445,75.585
001-CDBNG,2024-01-03 13:00:00,561.86,3.5299999999999727,m,13.926944444444445,75.585
001-CDBNG,2024-01-03 18:00:00,561.83,3.5,m,13.926944444444445,75.585
001-CDBNG,2024-01-04 08:00:00,561.76,3.42999999999995,m,13.926944444444445,75.585
001-CDBNG,2024-01-04 13:00:00,561.76,3.42999999999995,m,13.926944444444445,75.585
001-CDBNG,2024-01-04 18:00:00,561.73,3.3999999999999773,m,13.926944444444445,75.585
001-CDBNG,2024-01-05 08:00:00,561.73,3.3999999999999773,m,13.926944444444445,75.585
001-CDBNG,2024-01-05 13:00:00,561.79,3.4599999999999227,m,13.926944444444445,75.585
001-CDBNG,2024-01-05 18:00:00,561.83,3.5,m,13.926944444444445,75.585
001-CDBNG,2024-01-06 08:00:00,561.93,3.599999999999909,m,13.926944444444445,75.585
001-CDBNG,2024-01-06 13:00:00,562.08,3.75,m,13.926944444444445,75.585
001-CDBNG,2024-01-06 18:00:00,562.18,3.849999999999909,m,13.926944444444445,75.585
