# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 027- MDSIL
# station_name: KALAIN
# latitude: 24.97305555555556
# longitude: 92.55638888888888
# river: Barak
# rl_zero: 7.0
# warning_level: nan
# danger_level: nan
# hfl: 17.75
# hfl_date: 2022-05-14
station_code,time,wse,water_depth,unit,lat,lon
027- MDSIL,2024-01-01 08:00:00,10.18,3.1799999999999997,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-01 13:00:00,10.18,3.1799999999999997,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-01 18:00:00,10.18,3.1799999999999997,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-02 08:00:00,10.18,3.1799999999999997,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-02 13:00:00,10.18,3.1799999999999997,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-02 18:00:00,10.18,3.1799999999999997,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-03 08:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-03 13:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-03 18:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-04 08:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-04 13:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-04 18:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-05 08:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-05 13:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-05 18:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-06 08:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-06 13:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
027- MDSIL,2024-01-06 18:00:00,10.17,3.17,m,24.97305555555556,92.55638888888888
