# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 049-UYDDEL
# station_name: Parkham
# latitude: 27.29694444444445
# longitude: 77.72833333333334
# river: GOVERDHAN DRAIN
# rl_zero: 168.87
# warning_level: nan
# danger_level: nan
# hfl: 171.3
# hfl_date: 2024-09-13
station_code,time,wse,water_depth,unit,lat,lon
049-UYDDEL,2024-01-01 08:00:00,170.14,1.2699999999999818,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-01 13:00:00,170.14,1.2699999999999818,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-01 18:00:00,170.15,1.2800000000000011,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-02 08:00:00,170.13,1.259999999999991,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-02 13:00:00,170.13,1.259999999999991,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-02 18:00:00,170.12,1.25,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-03 08:00:00,170.11,1.240000000000009,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-03 13:00:00,170.11,1.240000000000009,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-03 18:00:00,170.1,1.2299999999999898,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-04 08:00:00,170.09,1.2199999999999989,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-04 13:00:00,170.11,1.240000000000009,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-04 18:00:00,170.11,1.240000000000009,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-05 08:00:00,170.1,1.2299999999999898,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-05 13:00:00,170.09,1.2199999999999989,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-05 18:00:00,170.09,1.2199999999999989,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-06 08:00:00,170.09,1.2199999999999989,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-06 13:00:00,170.09,1.2199999999999989,m,27.29694444444445,77.72833333333334
049-UYDDEL,2024-01-06 18:00:00,170.1,1.2299999999999898,m,27.29694444444445,77.72833333333334
