# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 048-mgd2lkn
# station_name: Marchula
# latitude: 29.60611111111111
# longitude: 79.09277777777777
# river: Ramganga
# rl_zero: 575.0
# warning_level: 585.0
# danger_level: 586.0
# hfl: 587.65
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
048-mgd2lkn,2024-01-01 08:00:00,580.4,5.399999999999977,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-01 13:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-01 18:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-02 08:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-02 13:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-02 18:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-03 08:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-03 13:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-03 18:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-04 08:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-04 13:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-04 18:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-05 08:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-05 13:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-05 18:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-06 08:00:00,580.39,5.389999999999986,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-06 13:00:00,580.38,5.3799999999999955,m,29.60611111111111,79.09277777777777
048-mgd2lkn,2024-01-06 18:00:00,580.38,5.3799999999999955,m,29.60611111111111,79.09277777777777
