# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 043-HDCHENNAI
# station_name: Pallamala
# latitude: 13.718055555555557
# longitude: 79.7925
# river: Kalangi
# rl_zero: 93.35
# warning_level: 98.55
# danger_level: 99.55
# hfl: 100.8
# hfl_date: 2023-12-05
station_code,time,wse,water_depth,unit,lat,lon
043-HDCHENNAI,2024-01-01 00:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 01:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 02:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 03:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 04:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 05:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 06:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 07:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 08:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 09:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 10:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 11:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 12:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 13:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 14:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 15:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 16:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 17:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 18:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 19:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 20:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 21:00:00,96.84,3.490000000000009,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 22:00:00,96.83,3.480000000000004,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-01 23:00:00,96.83,3.480000000000004,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 00:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 01:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 02:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 03:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 04:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 05:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 06:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 07:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 08:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 09:00:00,93.71,0.35999999999999943,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 10:00:00,93.71,0.35999999999999943,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 11:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 12:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 13:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 14:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 15:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 16:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 17:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 18:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 19:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 20:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 21:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 22:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-02 23:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 00:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 01:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
