# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-ukdpune
# station_name: Shirdhon
# latitude: 17.36861111111111
# longitude: 75.59416666666667
# river: Doddahalla
# rl_zero: 437.0
# warning_level: 441.4
# danger_level: 442.1
# hfl: 442.22
# hfl_date: 2009-10-03
station_code,time,wse,water_depth,unit,lat,lon
019-ukdpune,2024-01-01 08:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-01 13:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-01 18:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-02 08:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-02 13:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-02 18:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-03 08:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-03 13:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-03 18:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-04 08:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-04 13:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-04 18:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-05 08:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-05 13:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-05 18:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-06 08:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-06 13:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
019-ukdpune,2024-01-06 18:00:00,437.0,0.0,m,17.36861111111111,75.59416666666667
