# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 036-SWRDKOCHI
# station_name: ARKKANNUR
# latitude: 8.8725
# longitude: 76.84666666666666
# river: Ithikkara
# rl_zero: 20.0
# warning_level: 27.0
# danger_level: 28.0
# hfl: 28.15
# hfl_date: 2021-10-12
station_code,time,wse,water_depth,unit,lat,lon
036-SWRDKOCHI,2024-01-01 00:00:00,23.36,3.3599999999999994,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-01 08:00:00,23.3,3.3000000000000007,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-01 13:00:00,23.3,3.3000000000000007,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-01 18:00:00,23.29,3.289999999999999,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-02 08:00:00,23.35,3.3500000000000014,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-02 13:00:00,23.35,3.3500000000000014,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-02 18:00:00,23.34,3.34,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-03 08:00:00,23.36,3.3599999999999994,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-03 13:00:00,23.36,3.3599999999999994,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-03 18:00:00,23.35,3.3500000000000014,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-04 08:00:00,23.33,3.3299999999999983,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-04 13:00:00,23.33,3.3299999999999983,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-04 18:00:00,23.32,3.3200000000000003,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-05 08:00:00,23.32,3.3200000000000003,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-05 13:00:00,23.32,3.3200000000000003,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-05 18:00:00,23.32,3.3200000000000003,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-06 08:00:00,23.33,3.3299999999999983,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-06 13:00:00,23.33,3.3299999999999983,m,8.8725,76.84666666666666
036-SWRDKOCHI,2024-01-06 18:00:00,23.33,3.3299999999999983,m,8.8725,76.84666666666666
