# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-LBDJPG
# station_name: MURTI
# latitude: 26.84055555555556
# longitude: 88.82777777777777
# river: Murti
# rl_zero: 136.0
# warning_level: nan
# danger_level: nan
# hfl: 141.45
# hfl_date: 2007-07-28
station_code,time,wse,water_depth,unit,lat,lon
032-LBDJPG,2024-01-01 08:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-01 13:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-01 18:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-02 08:00:00,138.35,2.3499999999999943,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-02 13:00:00,138.35,2.3499999999999943,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-02 18:00:00,138.35,2.3499999999999943,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-03 08:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-03 13:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-03 18:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-04 08:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-04 13:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-04 18:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-05 08:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-05 13:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-05 18:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-06 08:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-06 13:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
032-LBDJPG,2024-01-06 18:00:00,138.34,2.3400000000000034,m,26.84055555555556,88.82777777777777
