# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-MAHGAND
# station_name: Anas PH-II
# latitude: 23.35361111111112
# longitude: 74.23361111111112
# river: Anas
# rl_zero: 133.0
# warning_level: nan
# danger_level: nan
# hfl: 160.0
# hfl_date: 1990-08-24
station_code,time,wse,water_depth,unit,lat,lon
002-MAHGAND,2024-01-01 08:00:00,134.89,1.8899999999999864,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-01 13:00:00,134.89,1.8899999999999864,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-01 18:00:00,134.89,1.8899999999999864,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-02 08:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-02 13:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-02 18:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-03 08:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-03 13:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-03 18:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-04 08:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-04 13:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-04 18:00:00,134.88,1.8799999999999955,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-05 08:00:00,134.87,1.8700000000000045,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-05 13:00:00,134.87,1.8700000000000045,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-05 18:00:00,134.87,1.8700000000000045,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-06 08:00:00,134.87,1.8700000000000045,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-06 13:00:00,134.87,1.8700000000000045,m,23.35361111111112,74.23361111111112
002-MAHGAND,2024-01-06 18:00:00,134.87,1.8700000000000045,m,23.35361111111112,74.23361111111112
