# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-MAHGAND
# station_name: Dhariawad
# latitude: 24.086388888888887
# longitude: 74.47555555555556
# river: Jakham
# rl_zero: 203.0
# warning_level: nan
# danger_level: nan
# hfl: 211.0
# hfl_date: 2016-08-21
station_code,time,wse,water_depth,unit,lat,lon
003-MAHGAND,2024-01-01 08:00:00,203.6,0.5999999999999943,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-01 13:00:00,203.6,0.5999999999999943,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-01 18:00:00,203.6,0.5999999999999943,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-02 08:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-02 13:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-02 18:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-03 08:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-03 13:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-03 18:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-04 08:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-04 13:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-04 18:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-05 08:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-05 13:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-05 18:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-06 08:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-06 13:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
003-MAHGAND,2024-01-06 18:00:00,203.58,0.5800000000000125,m,24.086388888888887,74.47555555555556
