# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-SWRDKOCHI
# station_name: PULAMANTHOLE
# latitude: 10.898055555555556
# longitude: 76.19194444444445
# river: Pulanthodu
# rl_zero: 10.4
# warning_level: 15.6
# danger_level: 16.6
# hfl: 20.25
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
007-SWRDKOCHI,2024-01-01 00:00:00,11.43,1.0299999999999994,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-01 08:00:00,11.43,1.0299999999999994,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-01 13:00:00,11.43,1.0299999999999994,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-01 18:00:00,11.43,1.0299999999999994,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-02 08:00:00,11.42,1.0199999999999996,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-02 13:00:00,11.42,1.0199999999999996,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-02 18:00:00,11.42,1.0199999999999996,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-03 08:00:00,11.41,1.0099999999999998,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-03 13:00:00,11.41,1.0099999999999998,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-03 18:00:00,11.41,1.0099999999999998,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-04 08:00:00,11.41,1.0099999999999998,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-04 13:00:00,11.41,1.0099999999999998,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-04 18:00:00,11.41,1.0099999999999998,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-05 08:00:00,11.42,1.0199999999999996,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-05 13:00:00,11.44,1.0399999999999991,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-05 18:00:00,11.47,1.0700000000000003,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-06 08:00:00,11.5,1.0999999999999996,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-06 13:00:00,11.59,1.1899999999999995,m,10.898055555555556,76.19194444444445
007-SWRDKOCHI,2024-01-06 18:00:00,11.64,1.2400000000000002,m,10.898055555555556,76.19194444444445
