# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-HGDDDN
# station_name: Dharasu
# latitude: 30.610833333333336
# longitude: 78.31638888888888
# river: Bhagirathi
# rl_zero: 827.0
# warning_level: 835.0
# danger_level: 836.0
# hfl: 841.6
# hfl_date: 2013-06-17
station_code,time,wse,water_depth,unit,lat,lon
019-HGDDDN,2024-01-01 08:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-01 13:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-01 18:00:00,829.14,2.1399999999999864,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-02 08:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-02 13:00:00,829.1,2.1000000000000227,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-02 18:00:00,829.1,2.1000000000000227,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-03 08:00:00,829.1,2.1000000000000227,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-03 13:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-03 18:00:00,829.14,2.1399999999999864,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-04 08:00:00,829.14,2.1399999999999864,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-04 13:00:00,829.1,2.1000000000000227,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-04 18:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-05 08:00:00,829.1,2.1000000000000227,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-05 13:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-05 18:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-06 08:00:00,829.1,2.1000000000000227,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-06 13:00:00,829.12,2.1200000000000045,m,30.610833333333336,78.31638888888888
019-HGDDDN,2024-01-06 18:00:00,829.14,2.1399999999999864,m,30.610833333333336,78.31638888888888
