# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-ukdpune
# station_name: Sadalga (Seasonal)
# latitude: 16.56361111111111
# longitude: 74.5275
# river: Dudhganga
# rl_zero: 525.16
# warning_level: 537.8
# danger_level: 538.8
# hfl: 541.125
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
007-ukdpune,2024-01-01 08:00:00,527.4,2.240000000000009,m,16.56361111111111,74.5275
007-ukdpune,2024-01-01 13:00:00,527.41,2.25,m,16.56361111111111,74.5275
007-ukdpune,2024-01-01 18:00:00,527.41,2.25,m,16.56361111111111,74.5275
007-ukdpune,2024-01-02 08:00:00,527.51,2.3500000000000227,m,16.56361111111111,74.5275
007-ukdpune,2024-01-02 13:00:00,527.51,2.3500000000000227,m,16.56361111111111,74.5275
007-ukdpune,2024-01-02 18:00:00,527.49,2.330000000000041,m,16.56361111111111,74.5275
007-ukdpune,2024-01-03 08:00:00,527.38,2.2200000000000273,m,16.56361111111111,74.5275
007-ukdpune,2024-01-03 13:00:00,527.38,2.2200000000000273,m,16.56361111111111,74.5275
007-ukdpune,2024-01-03 18:00:00,527.38,2.2200000000000273,m,16.56361111111111,74.5275
007-ukdpune,2024-01-04 08:00:00,527.31,2.1499999999999773,m,16.56361111111111,74.5275
007-ukdpune,2024-01-04 13:00:00,527.31,2.1499999999999773,m,16.56361111111111,74.5275
007-ukdpune,2024-01-04 18:00:00,527.31,2.1499999999999773,m,16.56361111111111,74.5275
007-ukdpune,2024-01-05 08:00:00,527.27,2.1100000000000136,m,16.56361111111111,74.5275
007-ukdpune,2024-01-05 13:00:00,527.28,2.1200000000000045,m,16.56361111111111,74.5275
007-ukdpune,2024-01-05 18:00:00,527.29,2.1299999999999955,m,16.56361111111111,74.5275
007-ukdpune,2024-01-06 08:00:00,527.25,2.090000000000032,m,16.56361111111111,74.5275
007-ukdpune,2024-01-06 13:00:00,527.26,2.1000000000000227,m,16.56361111111111,74.5275
007-ukdpune,2024-01-06 18:00:00,527.26,2.1000000000000227,m,16.56361111111111,74.5275
