# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-LBDJPG
# station_name: Sankosh LRP
# latitude: 26.45777777777778
# longitude: 89.85805555555555
# river: Sankosh
# rl_zero: 40.0
# warning_level: nan
# danger_level: nan
# hfl: 49.25
# hfl_date: 2017-07-09
station_code,time,wse,water_depth,unit,lat,lon
007-LBDJPG,2024-01-01 08:00:00,43.93,3.9299999999999997,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-01 13:00:00,43.93,3.9299999999999997,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-01 18:00:00,43.93,3.9299999999999997,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-02 08:00:00,43.92,3.9200000000000017,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-02 13:00:00,43.92,3.9200000000000017,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-02 18:00:00,43.92,3.9200000000000017,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-03 08:00:00,43.92,3.9200000000000017,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-03 13:00:00,43.92,3.9200000000000017,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-03 18:00:00,43.92,3.9200000000000017,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-04 08:00:00,43.91,3.9099999999999966,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-04 13:00:00,43.91,3.9099999999999966,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-04 18:00:00,43.91,3.9099999999999966,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-05 08:00:00,43.91,3.9099999999999966,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-05 13:00:00,43.91,3.9099999999999966,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-05 18:00:00,43.91,3.9099999999999966,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-06 08:00:00,43.9,3.8999999999999986,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-06 13:00:00,43.9,3.8999999999999986,m,26.45777777777778,89.85805555555555
007-LBDJPG,2024-01-06 18:00:00,43.9,3.8999999999999986,m,26.45777777777778,89.85805555555555
