# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-DDasal
# station_name: D P Ghat
# latitude: 22.629722222222224
# longitude: 86.97472222222223
# river: Bairabanki & Taraphini
# rl_zero: 0.0
# warning_level: 55.34
# danger_level: 56.34
# hfl: 56.995
# hfl_date: 2024-09-15
station_code,time,wse,water_depth,unit,lat,lon
034-DDasal,2024-01-01 08:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-01 13:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-01 18:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-02 08:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-02 13:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-02 18:00:00,51.185,51.185,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-03 08:00:00,51.125,51.125,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-03 13:00:00,51.125,51.125,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-03 18:00:00,51.125,51.125,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-04 08:00:00,51.125,51.125,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-04 13:00:00,51.125,51.125,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-04 18:00:00,51.125,51.125,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-05 08:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-05 13:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-05 18:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-06 08:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-06 13:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
034-DDasal,2024-01-06 18:00:00,51.105,51.105,m,22.629722222222224,86.97472222222223
