# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-SHDSIM(a)
# station_name: MOORANG
# latitude: 31.60586111111112
# longitude: 78.436
# river: Satluj
# rl_zero: 2264.0
# warning_level: nan
# danger_level: nan
# hfl: 2272.5
# hfl_date: 2018-08-09
station_code,time,wse,water_depth,unit,lat,lon
002-SHDSIM(a),2024-01-01 08:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-01 13:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-01 18:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-02 08:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-02 13:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-02 18:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-03 08:00:00,2268.98,4.980000000000018,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-03 13:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-03 18:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-04 08:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-04 13:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-04 18:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-05 08:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-05 13:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-05 18:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-06 08:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-06 13:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
002-SHDSIM(a),2024-01-06 18:00:00,2268.96,4.960000000000036,m,31.60586111111112,78.436
