# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-MAHGAND
# station_name: Raska WeIr
# latitude: 22.904166666666665
# longitude: 72.74111111111111
# river: Meshwa
# rl_zero: 35.51
# warning_level: nan
# danger_level: nan
# hfl: 39.118
# hfl_date: 1991-07-20
station_code,time,wse,water_depth,unit,lat,lon
015-MAHGAND,2024-01-01 08:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-01 13:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-01 18:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-02 08:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-02 13:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-02 18:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-03 08:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-03 13:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-03 18:00:00,35.57,0.060000000000002274,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-04 08:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-04 13:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-04 18:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-05 08:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-05 13:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-05 18:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-06 08:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-06 13:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
015-MAHGAND,2024-01-06 18:00:00,35.6,0.09000000000000341,m,22.904166666666665,72.74111111111111
