# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-mgd4ptn
# station_name: Kursela
# latitude: 25.424722222222226
# longitude: 87.23416666666667
# river: Kosi
# rl_zero: 23.0
# warning_level: 29.0
# danger_level: 30.0
# hfl: 32.1
# hfl_date: 1982-09-07
station_code,time,wse,water_depth,unit,lat,lon
025-mgd4ptn,2024-01-03 13:00:00,23.65,0.6499999999999986,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-03 18:00:00,23.65,0.6499999999999986,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-04 08:00:00,23.65,0.6499999999999986,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-04 13:00:00,23.64,0.6400000000000006,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-04 18:00:00,23.64,0.6400000000000006,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-05 08:00:00,23.63,0.629999999999999,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-05 13:00:00,23.63,0.629999999999999,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-05 18:00:00,23.63,0.629999999999999,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-06 08:00:00,23.63,0.629999999999999,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-06 13:00:00,23.62,0.620000000000001,m,25.424722222222226,87.23416666666667
025-mgd4ptn,2024-01-06 18:00:00,23.61,0.6099999999999994,m,25.424722222222226,87.23416666666667
