# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-MGD4PTN
# station_name: Sikandarpur (Muzzafarpur)
# latitude: 26.142777777777777
# longitude: 85.3761111111111
# river: Burhi Gandak
# rl_zero: 42.0
# warning_level: 51.53
# danger_level: 52.53
# hfl: 54.29
# hfl_date: 1987-08-15
station_code,time,wse,water_depth,unit,lat,lon
004-MGD4PTN,2024-01-01 08:00:00,45.53,3.530000000000001,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-01 13:00:00,45.53,3.530000000000001,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-01 18:00:00,45.53,3.530000000000001,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-02 08:00:00,45.53,3.530000000000001,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-02 13:00:00,45.53,3.530000000000001,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-02 18:00:00,45.53,3.530000000000001,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-03 08:00:00,45.52,3.520000000000003,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-03 13:00:00,45.52,3.520000000000003,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-03 18:00:00,45.52,3.520000000000003,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-04 08:00:00,45.51,3.509999999999998,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-04 13:00:00,45.51,3.509999999999998,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-04 18:00:00,45.51,3.509999999999998,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-05 08:00:00,45.5,3.5,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-05 13:00:00,45.5,3.5,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-05 18:00:00,45.5,3.5,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-06 08:00:00,45.49,3.490000000000002,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-06 13:00:00,45.49,3.490000000000002,m,26.142777777777777,85.3761111111111
004-MGD4PTN,2024-01-06 18:00:00,45.49,3.490000000000002,m,26.142777777777777,85.3761111111111
