# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-MGD1LKN
# station_name: Shardanagar
# latitude: 28.063333333333333
# longitude: 80.965
# river: Sarda
# rl_zero: 130.0
# warning_level: 134.49
# danger_level: 135.49
# hfl: 136.55
# hfl_date: 1993-09-16
station_code,time,wse,water_depth,unit,lat,lon
007-MGD1LKN,2024-01-01 08:00:00,132.3,2.3000000000000114,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-01 13:00:00,132.3,2.3000000000000114,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-01 18:00:00,132.3,2.3000000000000114,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-02 08:00:00,132.3,2.3000000000000114,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-02 13:00:00,132.3,2.3000000000000114,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-02 18:00:00,132.3,2.3000000000000114,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-03 08:00:00,132.25,2.25,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-03 13:00:00,132.25,2.25,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-03 18:00:00,132.25,2.25,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-04 08:00:00,132.28,2.280000000000001,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-04 13:00:00,132.28,2.280000000000001,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-04 18:00:00,132.28,2.280000000000001,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-05 08:00:00,132.1,2.0999999999999943,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-05 13:00:00,132.1,2.0999999999999943,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-05 18:00:00,132.1,2.0999999999999943,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-06 08:00:00,132.1,2.0999999999999943,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-06 13:00:00,132.1,2.0999999999999943,m,28.063333333333333,80.965
007-MGD1LKN,2024-01-06 18:00:00,132.1,2.0999999999999943,m,28.063333333333333,80.965
