# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-HGDDDN
# station_name: Satyanarayan
# latitude: 30.051666666666662
# longitude: 78.21833333333333
# river: Song
# rl_zero: 332.0
# warning_level: 337.2
# danger_level: 338.2
# hfl: 340.3
# hfl_date: 2013-06-18
station_code,time,wse,water_depth,unit,lat,lon
018-HGDDDN,2024-01-01 08:00:00,335.98,3.980000000000018,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-01 13:00:00,335.98,3.980000000000018,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-01 18:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-02 08:00:00,335.98,3.980000000000018,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-02 13:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-02 18:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-03 08:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-03 13:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-03 18:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-04 08:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-04 13:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-04 18:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-05 08:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-05 13:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-05 18:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-06 08:00:00,335.97,3.9700000000000273,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-06 13:00:00,335.96,3.9599999999999795,m,30.051666666666662,78.21833333333333
018-HGDDDN,2024-01-06 18:00:00,335.96,3.9599999999999795,m,30.051666666666662,78.21833333333333
