# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-SRDCBE
# station_name: KALLIDAIKURICHHI
# latitude: 8.693333333333333
# longitude: 77.46583333333334
# river: Tambraparani
# rl_zero: 68.0
# warning_level: 73.5
# danger_level: 74.4
# hfl: 78.85
# hfl_date: 2023-12-18
station_code,time,wse,water_depth,unit,lat,lon
030-SRDCBE,2024-01-01 00:00:00,72.03,4.030000000000001,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-01 08:00:00,70.58,2.5799999999999983,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-01 13:00:00,70.56,2.5600000000000023,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-02 08:00:00,70.14,2.1400000000000006,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-02 13:00:00,70.14,2.1400000000000006,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-02 18:00:00,70.1,2.0999999999999943,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-03 08:00:00,70.66,2.6599999999999966,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-03 13:00:00,70.65,2.6500000000000057,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-03 18:00:00,70.62,2.6200000000000045,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-04 08:00:00,71.36,3.3599999999999994,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-04 13:00:00,71.82,3.819999999999993,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-04 18:00:00,71.86,3.8599999999999994,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-05 08:00:00,70.79,2.7900000000000063,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-05 13:00:00,70.75,2.75,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-05 18:00:00,70.7,2.700000000000003,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-06 08:00:00,71.35,3.3499999999999943,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-06 13:00:00,71.39,3.3900000000000006,m,8.693333333333333,77.46583333333334
030-SRDCBE,2024-01-06 18:00:00,71.41,3.4099999999999966,m,8.693333333333333,77.46583333333334
