# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-LYDAGRA
# station_name: ETAWAH
# latitude: 26.749722222222225
# longitude: 78.98333333333333
# river: Yamuna
# rl_zero: 111.0
# warning_level: 120.92
# danger_level: 121.92
# hfl: 126.13
# hfl_date: 1978-09-11
station_code,time,wse,water_depth,unit,lat,lon
002-LYDAGRA,2024-01-01 08:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-01 13:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-01 18:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-02 08:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-02 13:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-02 18:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-03 08:00:00,115.5,4.5,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-03 13:00:00,115.52,4.519999999999996,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-03 18:00:00,115.56,4.560000000000002,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-04 08:00:00,115.6,4.599999999999994,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-04 13:00:00,115.6,4.599999999999994,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-04 18:00:00,115.6,4.599999999999994,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-05 08:00:00,115.6,4.599999999999994,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-05 13:00:00,115.58,4.579999999999998,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-05 18:00:00,115.58,4.579999999999998,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-06 08:00:00,115.58,4.579999999999998,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-06 13:00:00,115.57,4.569999999999993,m,26.749722222222225,78.98333333333333
002-LYDAGRA,2024-01-06 18:00:00,115.57,4.569999999999993,m,26.749722222222225,78.98333333333333
