# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 062-erdbwn
# station_name: Gopiballavpur
# latitude: 22.21972222222222
# longitude: 86.90472222222223
# river: Subarnarekha
# rl_zero: 30.5
# warning_level: nan
# danger_level: nan
# hfl: 38.15
# hfl_date: 2015-07-28
station_code,time,wse,water_depth,unit,lat,lon
062-erdbwn,2024-01-01 08:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-01 13:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-01 18:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-02 08:00:00,31.27,0.7699999999999996,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-02 13:00:00,31.27,0.7699999999999996,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-02 18:00:00,31.32,0.8200000000000003,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-03 08:00:00,31.4,0.8999999999999986,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-03 13:00:00,31.4,0.8999999999999986,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-03 18:00:00,32.35,1.8500000000000014,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-04 08:00:00,31.3,0.8000000000000007,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-04 13:00:00,31.3,0.8000000000000007,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-04 18:00:00,31.3,0.8000000000000007,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-05 08:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-05 13:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-05 18:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-06 08:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-06 13:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
062-erdbwn,2024-01-06 18:00:00,31.28,0.7800000000000011,m,22.21972222222222,86.90472222222223
