# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-ERDBWN
# station_name: Fekoghat
# latitude: 22.308611111111112
# longitude: 86.91638888888889
# river: Dulang
# rl_zero: 40.0
# warning_level: nan
# danger_level: nan
# hfl: 48.78
# hfl_date: 1988-06-27
station_code,time,wse,water_depth,unit,lat,lon
011-ERDBWN,2024-01-01 08:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-01 13:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-01 18:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-02 08:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-02 13:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-02 18:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-03 08:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-03 13:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-03 18:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-04 08:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-04 13:00:00,41.36,1.3599999999999994,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-04 18:00:00,41.34,1.3400000000000034,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-05 08:00:00,41.32,1.3200000000000003,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-05 13:00:00,41.32,1.3200000000000003,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-05 18:00:00,41.3,1.2999999999999972,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-06 08:00:00,41.28,1.2800000000000011,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-06 13:00:00,41.28,1.2800000000000011,m,22.308611111111112,86.91638888888889
011-ERDBWN,2024-01-06 18:00:00,41.28,1.2800000000000011,m,22.308611111111112,86.91638888888889
