# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-NDBHP
# station_name: Gadarwara
# latitude: 22.923194444444444
# longitude: 78.78988888888888
# river: Shakkar
# rl_zero: 321.0
# warning_level: nan
# danger_level: nan
# hfl: 332.47
# hfl_date: 1999-09-08
station_code,time,wse,water_depth,unit,lat,lon
019-NDBHP,2024-01-01 08:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-01 13:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-01 18:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-02 08:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-02 13:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-02 18:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-03 08:00:00,322.68,1.6800000000000068,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-03 13:00:00,322.67,1.670000000000016,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-03 18:00:00,322.67,1.670000000000016,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-04 08:00:00,322.67,1.670000000000016,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-04 13:00:00,322.67,1.670000000000016,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-04 18:00:00,322.67,1.670000000000016,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-05 08:00:00,322.66,1.660000000000025,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-05 13:00:00,322.66,1.660000000000025,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-05 18:00:00,322.66,1.660000000000025,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-06 08:00:00,322.66,1.660000000000025,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-06 13:00:00,322.66,1.660000000000025,m,22.923194444444444,78.78988888888888
019-NDBHP,2024-01-06 18:00:00,322.658,1.6580000000000155,m,22.923194444444444,78.78988888888888
