# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-SRDCBE
# station_name: MURAPPANADU
# latitude: 8.714444444444444
# longitude: 77.835
# river: Thambraparani
# rl_zero: 13.0
# warning_level: 19.5
# danger_level: 20.5
# hfl: 23.66
# hfl_date: 2023-12-18
station_code,time,wse,water_depth,unit,lat,lon
021-SRDCBE,2024-01-01 23:00:00,16.025,3.0249999999999986,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 00:00:00,16.025,3.0249999999999986,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 01:00:00,16.005,3.004999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 02:00:00,15.985,2.9849999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 03:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 04:00:00,15.945,2.9450000000000003,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 05:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 06:00:00,17.105,4.105,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 07:00:00,15.925,2.9250000000000007,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 08:00:00,15.915,2.914999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 09:00:00,15.905,2.9049999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 10:00:00,15.905,2.9049999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 11:00:00,15.895,2.8949999999999996,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 12:00:00,15.885,2.885,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 13:00:00,15.875,2.875,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 14:00:00,15.865,2.865,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 15:00:00,15.855,2.8550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 16:00:00,15.855,2.8550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 17:00:00,15.855,2.8550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 18:00:00,15.855,2.8550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 19:00:00,15.845,2.8450000000000006,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 20:00:00,15.835,2.835000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 21:00:00,15.835,2.835000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 22:00:00,15.835,2.835000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-02 23:00:00,15.825,2.8249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 00:00:00,15.825,2.8249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 01:00:00,15.825,2.8249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 02:00:00,15.825,2.8249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 03:00:00,15.815,2.8149999999999995,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 04:00:00,15.805,2.8049999999999997,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 05:00:00,15.795,2.795,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 06:00:00,15.785,2.785,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 07:00:00,15.775,2.7750000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 08:00:00,15.775,2.7750000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 09:00:00,15.775,2.7750000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 10:00:00,15.775,2.7750000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 11:00:00,15.765,2.7650000000000006,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 12:00:00,15.765,2.7650000000000006,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 13:00:00,15.765,2.7650000000000006,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 14:00:00,15.755,2.755000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 15:00:00,15.755,2.755000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 16:00:00,15.755,2.755000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 17:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 18:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 19:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 20:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 21:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 22:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-03 23:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 00:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 01:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 02:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 03:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 04:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 05:00:00,15.735,2.7349999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 06:00:00,15.745,2.744999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 07:00:00,15.755,2.755000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 08:00:00,15.765,2.7650000000000006,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 09:00:00,15.785,2.785,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 10:00:00,15.805,2.8049999999999997,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 11:00:00,15.825,2.8249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 12:00:00,15.835,2.835000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 13:00:00,15.855,2.8550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 14:00:00,15.875,2.875,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 15:00:00,15.915,2.914999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 16:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 17:00:00,16.035,3.035,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 18:00:00,16.075,3.0749999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 19:00:00,16.135,3.1350000000000016,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 20:00:00,16.195,3.1950000000000003,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 21:00:00,16.245,3.245000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 22:00:00,16.295,3.2950000000000017,m,8.714444444444444,77.835
021-SRDCBE,2024-01-04 23:00:00,16.305,3.3049999999999997,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 00:00:00,16.325,3.3249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 01:00:00,16.335,3.335000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 02:00:00,16.345,3.344999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 03:00:00,16.345,3.344999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 04:00:00,16.355,3.3550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 05:00:00,16.365,3.3649999999999984,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 06:00:00,16.365,3.3649999999999984,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 07:00:00,16.365,3.3649999999999984,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 08:00:00,16.365,3.3649999999999984,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 09:00:00,16.365,3.3649999999999984,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 10:00:00,16.355,3.3550000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 11:00:00,16.345,3.344999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 12:00:00,16.335,3.335000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 13:00:00,16.325,3.3249999999999993,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 14:00:00,16.305,3.3049999999999997,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 15:00:00,16.285,3.285,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 16:00:00,16.265,3.2650000000000006,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 17:00:00,16.245,3.245000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 18:00:00,16.225,3.2250000000000014,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 19:00:00,16.205,3.2049999999999983,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 20:00:00,16.185,3.1849999999999987,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 21:00:00,16.165,3.164999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 22:00:00,16.145,3.1449999999999996,m,8.714444444444444,77.835
021-SRDCBE,2024-01-05 23:00:00,16.125,3.125,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 00:00:00,16.105,3.1050000000000004,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 01:00:00,16.085,3.085000000000001,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 02:00:00,16.065,3.0650000000000013,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 03:00:00,16.045,3.0450000000000017,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 04:00:00,16.025,3.0249999999999986,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 05:00:00,16.005,3.004999999999999,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 06:00:00,15.985,2.9849999999999994,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 07:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 08:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 09:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 10:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 11:00:00,15.955,2.955,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 12:00:00,15.945,2.9450000000000003,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 13:00:00,15.945,2.9450000000000003,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 14:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 15:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 16:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 17:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 18:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 19:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 20:00:00,15.925,2.9250000000000007,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 21:00:00,15.935,2.9350000000000005,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 22:00:00,15.945,2.9450000000000003,m,8.714444444444444,77.835
021-SRDCBE,2024-01-06 23:00:00,15.965,2.965,m,8.714444444444444,77.835
021-SRDCBE,2024-01-07 00:00:00,15.965,2.965,m,8.714444444444444,77.835
