# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 039-SWRDKOCHI
# station_name: NELLIPPALLI
# latitude: 9.02777777777778
# longitude: 76.92472222222223
# river: Kallada
# rl_zero: 12.0
# warning_level: 18.0
# danger_level: 20.0
# hfl: 21.5
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
039-SWRDKOCHI,2024-01-01 00:00:00,15.56,3.5600000000000005,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-01 08:00:00,15.61,3.6099999999999994,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-01 13:00:00,15.61,3.6099999999999994,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-01 18:00:00,15.6,3.5999999999999996,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-02 08:00:00,15.53,3.5299999999999994,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-02 13:00:00,15.5,3.5,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-02 18:00:00,15.48,3.4800000000000004,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-03 08:00:00,15.43,3.4299999999999997,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-03 13:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-03 18:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-04 08:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-04 13:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-04 18:00:00,15.4,3.4000000000000004,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-05 08:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-05 13:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-05 18:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-06 08:00:00,15.41,3.41,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-06 13:00:00,15.43,3.4299999999999997,m,9.02777777777778,76.92472222222223
039-SWRDKOCHI,2024-01-06 18:00:00,15.44,3.4399999999999995,m,9.02777777777778,76.92472222222223
