# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-ukdpune
# station_name: Paragaon
# latitude: 18.56833333333333
# longitude: 74.38055555555555
# river: Bhima
# rl_zero: 503.5
# warning_level: 514.0
# danger_level: 515.0
# hfl: 515.72
# hfl_date: 2019-08-06
station_code,time,wse,water_depth,unit,lat,lon
029-ukdpune,2024-01-01 08:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-01 13:00:00,508.88,5.3799999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-01 18:00:00,508.87,5.3700000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-02 08:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-02 13:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-02 18:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-03 08:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-03 13:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-03 18:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-04 08:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-04 13:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-04 18:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-05 08:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-05 13:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-05 18:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-06 08:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-06 13:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-06 18:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
