# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 037-MGD1LKN
# station_name: Chaugurji Ghat
# latitude: 28.39305555555556
# longitude: 81.0075
# river: Ghagra
# rl_zero: 130.0
# warning_level: nan
# danger_level: nan
# hfl: 143.1
# hfl_date: 2014-08-16
station_code,time,wse,water_depth,unit,lat,lon
037-MGD1LKN,2024-01-01 08:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-01 13:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-01 18:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-02 08:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-02 13:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-02 18:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-03 08:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-03 13:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-03 18:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-04 08:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-04 13:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-04 18:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-05 08:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-05 13:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-05 18:00:00,138.32,8.319999999999993,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-06 08:00:00,138.3,8.300000000000011,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-06 13:00:00,138.3,8.300000000000011,m,28.39305555555556,81.0075
037-MGD1LKN,2024-01-06 18:00:00,138.3,8.300000000000011,m,28.39305555555556,81.0075
