# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 027-MAHGAND
# station_name: Chitrasani
# latitude: 24.28888888888889
# longitude: 72.49833333333333
# river: Balaram
# rl_zero: 184.0
# warning_level: nan
# danger_level: nan
# hfl: 190.77
# hfl_date: 2015-07-29
station_code,time,wse,water_depth,unit,lat,lon
027-MAHGAND,2024-01-01 08:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-01 13:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-01 18:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-02 08:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-02 13:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-02 18:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-03 08:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-03 13:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-03 18:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-04 08:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-04 13:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-04 18:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-05 08:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-05 13:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-05 18:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-06 08:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-06 13:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
027-MAHGAND,2024-01-06 18:00:00,185.67,1.6699999999999875,m,24.28888888888889,72.49833333333333
