# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-HYDCHENNAI
# station_name: Naidupet
# latitude: 13.947222222222225
# longitude: 79.89722222222223
# river: Swarnamukhi
# rl_zero: 20.13
# warning_level: 23.95
# danger_level: 24.95
# hfl: 25.95
# hfl_date: 1984-11-14
station_code,time,wse,water_depth,unit,lat,lon
012-HYDCHENNAI,2024-01-01 00:00:00,20.47,0.33999999999999986,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 01:00:00,20.47,0.33999999999999986,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 02:00:00,20.47,0.33999999999999986,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 03:00:00,20.47,0.33999999999999986,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 04:00:00,20.47,0.33999999999999986,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 05:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 06:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 07:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 08:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 09:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 10:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 11:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 12:00:00,20.46,0.33000000000000185,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 13:00:00,20.44,0.3100000000000023,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 14:00:00,20.43,0.3000000000000007,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 15:00:00,20.43,0.3000000000000007,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 16:00:00,20.43,0.3000000000000007,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 17:00:00,20.43,0.3000000000000007,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 18:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 19:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 20:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 21:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 22:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-01 23:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 00:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 01:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 02:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 03:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 04:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 05:00:00,20.42,0.2900000000000027,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 06:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 07:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 08:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 09:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 10:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 11:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 12:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 13:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 14:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 15:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 16:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 17:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 18:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 19:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 20:00:00,20.41,0.28000000000000114,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 21:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 22:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-02 23:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 00:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 01:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 02:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 03:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 04:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 05:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 06:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 07:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 08:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 09:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 10:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 11:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 12:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 13:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 14:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 15:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 16:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 17:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 18:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 19:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 20:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 21:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 22:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-03 23:00:00,20.4,0.2699999999999996,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 00:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 01:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 02:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 03:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 04:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 05:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 06:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 07:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 08:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 09:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 10:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 11:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 12:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 13:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 14:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 15:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 16:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 17:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 18:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 19:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 20:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 21:00:00,20.38,0.25,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 22:00:00,20.37,0.240000000000002,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-04 23:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 00:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 01:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 02:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 03:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 04:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 05:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 06:00:00,20.36,0.23000000000000043,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 07:00:00,20.34,0.21000000000000085,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 08:00:00,20.34,0.21000000000000085,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 09:00:00,20.34,0.21000000000000085,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 10:00:00,20.34,0.21000000000000085,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 11:00:00,20.34,0.21000000000000085,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 12:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 13:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 14:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 15:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 16:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 17:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 18:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 19:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 20:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
