# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-mgd4ptn
# station_name: Birpur
# latitude: 26.52
# longitude: 86.93138888888889
# river: Kosi
# rl_zero: 67.67
# warning_level: 73.7
# danger_level: 74.7
# hfl: 76.14
# hfl_date: 2025-10-05
station_code,time,wse,water_depth,unit,lat,lon
022-mgd4ptn,2024-01-01 08:00:00,73.88,6.209999999999994,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-01 13:00:00,73.85,6.179999999999993,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-01 18:00:00,73.82,6.1499999999999915,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-02 08:00:00,73.76,6.090000000000003,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-02 13:00:00,73.76,6.090000000000003,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-02 18:00:00,73.76,6.090000000000003,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-03 08:00:00,73.76,6.090000000000003,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-03 13:00:00,73.76,6.090000000000003,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-03 18:00:00,73.73,6.060000000000002,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-04 08:00:00,73.73,6.060000000000002,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-04 13:00:00,73.73,6.060000000000002,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-04 18:00:00,73.7,6.030000000000001,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-05 08:00:00,73.67,6.0,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-05 13:00:00,73.64,5.969999999999999,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-05 18:00:00,73.58,5.909999999999997,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-06 08:00:00,73.58,5.909999999999997,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-06 13:00:00,73.55,5.8799999999999955,m,26.52,86.93138888888889
022-mgd4ptn,2024-01-06 18:00:00,73.58,5.909999999999997,m,26.52,86.93138888888889
