# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 047-mgd2lkn
# station_name: Kathgodam
# latitude: 29.2675
# longitude: 79.54833333333333
# river: Kichha (Gaula)
# rl_zero: 492.0
# warning_level: nan
# danger_level: nan
# hfl: 501.99
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
047-mgd2lkn,2024-01-01 08:00:00,494.21,2.2099999999999795,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-01 13:00:00,494.2,2.1999999999999886,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-01 18:00:00,494.2,2.1999999999999886,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-02 08:00:00,494.21,2.2099999999999795,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-02 13:00:00,494.21,2.2099999999999795,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-02 18:00:00,494.2,2.1999999999999886,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-03 08:00:00,494.19,2.1899999999999977,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-03 13:00:00,494.19,2.1899999999999977,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-03 18:00:00,494.19,2.1899999999999977,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-04 08:00:00,494.18,2.180000000000007,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-04 13:00:00,494.18,2.180000000000007,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-04 18:00:00,494.17,2.170000000000016,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-05 08:00:00,494.16,2.160000000000025,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-05 13:00:00,494.16,2.160000000000025,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-05 18:00:00,494.16,2.160000000000025,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-06 08:00:00,494.15,2.1499999999999773,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-06 13:00:00,494.15,2.1499999999999773,m,29.2675,79.54833333333333
047-mgd2lkn,2024-01-06 18:00:00,494.1,2.1000000000000227,m,29.2675,79.54833333333333
