# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-CDBNG
# station_name: SAKLESHPUR
# latitude: 12.943333333333332
# longitude: 75.79388888888889
# river: Hemavathi
# rl_zero: 885.0
# warning_level: 892.5
# danger_level: 894.0
# hfl: 895.05
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
011-CDBNG,2024-01-01 08:00:00,887.16,2.159999999999968,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-01 13:00:00,887.16,2.159999999999968,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-02 08:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-02 13:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-02 18:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-03 08:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-03 13:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-03 14:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-03 18:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-04 08:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-04 13:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-04 18:00:00,887.15,2.1499999999999773,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-05 08:00:00,887.18,2.17999999999995,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-05 13:00:00,887.2,2.2000000000000455,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-05 15:00:00,887.2,2.2000000000000455,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-05 18:00:00,887.5,2.5,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-06 08:00:00,887.2,2.2000000000000455,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-06 13:00:00,887.2,2.2000000000000455,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-06 16:00:00,887.2,2.2000000000000455,m,12.943333333333332,75.79388888888889
011-CDBNG,2024-01-06 18:00:00,887.2,2.2000000000000455,m,12.943333333333332,75.79388888888889
