# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028-HGDDDN
# station_name: Harshil
# latitude: 31.034722222222225
# longitude: 78.75027777777778
# river: Bhagirathi
# rl_zero: 2485.0
# warning_level: 2494.5
# danger_level: 2495.5
# hfl: 2494.5
# hfl_date: 2013-06-16
station_code,time,wse,water_depth,unit,lat,lon
028-HGDDDN,2024-01-01 08:00:00,2489.75,4.75,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-01 13:00:00,2489.75,4.75,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-01 18:00:00,2489.75,4.75,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-02 08:00:00,2489.75,4.75,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-02 13:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-02 18:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-03 08:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-03 13:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-03 18:00:00,2489.75,4.75,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-04 08:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-04 13:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-04 18:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-05 08:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-05 13:00:00,2489.73,4.730000000000018,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-05 18:00:00,2489.73,4.730000000000018,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-06 08:00:00,2489.73,4.730000000000018,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-06 13:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
028-HGDDDN,2024-01-06 18:00:00,2489.74,4.739999999999782,m,31.034722222222225,78.75027777777778
