# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 041-LYDAGRA
# station_name: MOOSA NAGAR
# latitude: 26.151666666666664
# longitude: 79.96444444444445
# river: Yamuna
# rl_zero: 0.0
# warning_level: 106.0
# danger_level: 107.0
# hfl: 112.05
# hfl_date: 2021-08-10
station_code,time,wse,water_depth,unit,lat,lon
041-LYDAGRA,2024-01-01 08:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-01 13:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-01 18:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-02 08:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-02 13:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-02 18:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-03 08:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-03 13:00:00,93.98,93.98,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-03 18:00:00,93.99,93.99,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-04 08:00:00,94.0,94.0,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-04 13:00:00,94.01,94.01,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-04 18:00:00,94.02,94.02,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-05 08:00:00,94.03,94.03,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-05 13:00:00,94.03,94.03,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-05 18:00:00,94.04,94.04,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-06 08:00:00,94.05,94.05,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-06 13:00:00,94.05,94.05,m,26.151666666666664,79.96444444444445
041-LYDAGRA,2024-01-06 18:00:00,94.06,94.06,m,26.151666666666664,79.96444444444445
