# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-MDBURLA
# station_name: Kesinga
# latitude: 20.19861111111112
# longitude: 83.21944444444445
# river: Tel
# rl_zero: 166.0
# warning_level: nan
# danger_level: nan
# hfl: 178.835
# hfl_date: 1977-09-13
station_code,time,wse,water_depth,unit,lat,lon
022-MDBURLA,2024-01-01 08:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-01 13:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-01 18:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-02 08:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-02 13:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-02 18:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-03 08:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-03 13:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-03 18:00:00,168.7,2.6999999999999886,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-04 08:00:00,168.68,2.680000000000007,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-04 13:00:00,168.68,2.680000000000007,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-04 18:00:00,168.68,2.680000000000007,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-05 08:00:00,168.69,2.6899999999999977,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-05 13:00:00,168.69,2.6899999999999977,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-05 18:00:00,168.69,2.6899999999999977,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-06 08:00:00,168.71,2.710000000000008,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-06 13:00:00,168.71,2.710000000000008,m,20.19861111111112,83.21944444444445
022-MDBURLA,2024-01-06 18:00:00,168.71,2.710000000000008,m,20.19861111111112,83.21944444444445
