# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-UGDHYD
# station_name: Betmogra
# latitude: 18.71222222222222
# longitude: 77.525
# river: Maner
# rl_zero: 347.5
# warning_level: 365.5
# danger_level: 366.5
# hfl: 367.5
# hfl_date: 2016-10-02
station_code,time,wse,water_depth,unit,lat,lon
021-UGDHYD,2024-01-01 08:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-01 13:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-01 18:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-02 08:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-02 13:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-02 18:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-03 08:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-03 13:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-03 18:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-04 08:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-04 13:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-04 18:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-05 08:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-05 13:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-05 18:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-06 08:00:00,348.17,0.6700000000000159,m,18.71222222222222,77.525
021-UGDHYD,2024-01-06 13:00:00,348.15,0.6499999999999773,m,18.71222222222222,77.525
021-UGDHYD,2024-01-06 18:00:00,348.15,0.6499999999999773,m,18.71222222222222,77.525
