# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 059-MDBURLA
# station_name: Arampur
# latitude: 20.809166666666663
# longitude: 84.61333333333333
# river: -
# rl_zero: 121.0
# warning_level: nan
# danger_level: nan
# hfl: 131.66
# hfl_date: 2006-08-12
station_code,time,wse,water_depth,unit,lat,lon
059-MDBURLA,2024-01-01 08:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-01 13:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-01 18:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-02 08:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-02 13:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-02 18:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-03 08:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-03 13:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-03 18:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-04 08:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-04 13:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-04 18:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-05 08:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-05 13:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-05 18:00:00,122.95,1.9500000000000028,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-06 08:00:00,122.94,1.9399999999999977,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-06 13:00:00,122.94,1.9399999999999977,m,20.809166666666663,84.61333333333333
059-MDBURLA,2024-01-06 18:00:00,122.94,1.9399999999999977,m,20.809166666666663,84.61333333333333
