# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-MDBURLA
# station_name: Thethetanger
# latitude: 22.646666666666665
# longitude: 83.93361111111112
# river: Ib
# rl_zero: 354.0
# warning_level: nan
# danger_level: nan
# hfl: 365.615
# hfl_date: 1987-08-28
station_code,time,wse,water_depth,unit,lat,lon
007-MDBURLA,2024-01-01 08:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-01 13:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-01 18:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-02 08:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-02 13:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-02 18:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-03 08:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-03 13:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-03 18:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-04 08:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-04 13:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-04 18:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-05 08:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-05 13:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-05 18:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-06 08:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-06 13:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
007-MDBURLA,2024-01-06 18:00:00,355.3,1.3000000000000114,m,22.646666666666665,83.93361111111112
