# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 068-UBDDIB
# station_name: MURKONGSELEK
# latitude: 27.778888888888886
# longitude: 95.29083333333332
# river: Siang
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 120.27
# hfl_date: 2020-07-11
station_code,time,wse,water_depth,unit,lat,lon
068-UBDDIB,2024-01-01 08:00:00,118.07,118.07,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-01 13:00:00,118.07,118.07,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-01 18:00:00,118.07,118.07,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-02 08:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-02 13:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-02 18:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-03 08:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-03 13:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-03 18:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-04 08:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-04 13:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-04 18:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-05 08:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-05 13:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-05 18:00:00,118.06,118.06,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-06 08:00:00,118.05,118.05,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-06 13:00:00,118.05,118.05,m,27.778888888888886,95.29083333333332
068-UBDDIB,2024-01-06 18:00:00,118.05,118.05,m,27.778888888888886,95.29083333333332
