# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 046-LYDAGRA
# station_name: CHANDPUR DABRA
# latitude: 25.834166666666665
# longitude: 78.37194444444444
# river: Sindh
# rl_zero: 175.0
# warning_level: 187.3
# danger_level: 188.3
# hfl: 198.15
# hfl_date: 2021-08-04
station_code,time,wse,water_depth,unit,lat,lon
046-LYDAGRA,2024-01-01 08:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-01 13:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-01 18:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-02 08:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-02 13:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-02 18:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-03 08:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-03 13:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-03 18:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-04 08:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-04 13:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-04 18:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-05 08:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-05 13:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-05 18:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-06 08:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-06 13:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
046-LYDAGRA,2024-01-06 18:00:00,180.18,5.180000000000007,m,25.834166666666665,78.37194444444444
