# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-LYDAGRA
# station_name: CHILLAGHAT
# latitude: 25.771666666666665
# longitude: 80.53
# river: Yamuna
# rl_zero: 79.0
# warning_level: 99.0
# danger_level: 100.0
# hfl: 105.16
# hfl_date: 1978-09-06
station_code,time,wse,water_depth,unit,lat,lon
017-LYDAGRA,2024-01-01 08:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-01 13:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-01 18:00:00,83.91,4.909999999999997,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-02 08:00:00,83.91,4.909999999999997,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-02 13:00:00,83.91,4.909999999999997,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-02 18:00:00,83.91,4.909999999999997,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-03 08:00:00,83.91,4.909999999999997,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-03 13:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-03 18:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-04 08:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-04 13:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-04 18:00:00,83.89,4.890000000000001,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-05 08:00:00,83.89,4.890000000000001,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-05 13:00:00,83.89,4.890000000000001,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-05 18:00:00,83.89,4.890000000000001,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-06 08:00:00,83.88,4.8799999999999955,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-06 13:00:00,83.88,4.8799999999999955,m,25.771666666666665,80.53
017-LYDAGRA,2024-01-06 18:00:00,83.9,4.900000000000006,m,25.771666666666665,80.53
