# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-UYDDEL
# station_name: Yashwant Nagar
# latitude: 30.88222222222222
# longitude: 77.20944444444444
# river: Giri
# rl_zero: 890.0
# warning_level: nan
# danger_level: nan
# hfl: 903.8
# hfl_date: 2008-09-20
station_code,time,wse,water_depth,unit,lat,lon
006-UYDDEL,2024-01-01 08:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-01 13:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-01 18:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-02 08:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-02 13:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-02 18:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-03 08:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-03 13:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-03 18:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-04 08:00:00,895.62,5.6200000000000045,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-04 13:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-04 18:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-05 08:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-05 13:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-05 18:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-06 08:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-06 13:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
006-UYDDEL,2024-01-06 18:00:00,895.61,5.610000000000014,m,30.88222222222222,77.20944444444444
