# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-UBDDIB
# station_name: Nanglamoraghat
# latitude: 26.985
# longitude: 94.77666666666669
# river: Desang
# rl_zero: 80.0
# warning_level: 93.46
# danger_level: 94.46
# hfl: 96.49
# hfl_date: 1998-09-06
station_code,time,wse,water_depth,unit,lat,lon
016-UBDDIB,2024-01-01 08:00:00,88.38,8.379999999999995,m,26.985,94.77666666666669
016-UBDDIB,2024-01-01 13:00:00,88.38,8.379999999999995,m,26.985,94.77666666666669
016-UBDDIB,2024-01-01 18:00:00,88.38,8.379999999999995,m,26.985,94.77666666666669
016-UBDDIB,2024-01-02 08:00:00,88.38,8.379999999999995,m,26.985,94.77666666666669
016-UBDDIB,2024-01-02 13:00:00,88.37,8.370000000000005,m,26.985,94.77666666666669
016-UBDDIB,2024-01-02 18:00:00,88.37,8.370000000000005,m,26.985,94.77666666666669
016-UBDDIB,2024-01-03 08:00:00,88.37,8.370000000000005,m,26.985,94.77666666666669
016-UBDDIB,2024-01-03 13:00:00,88.37,8.370000000000005,m,26.985,94.77666666666669
016-UBDDIB,2024-01-03 18:00:00,88.37,8.370000000000005,m,26.985,94.77666666666669
016-UBDDIB,2024-01-04 08:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-04 13:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-04 18:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-05 08:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-05 13:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-05 18:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-06 08:00:00,88.36,8.36,m,26.985,94.77666666666669
016-UBDDIB,2024-01-06 13:00:00,88.35,8.349999999999994,m,26.985,94.77666666666669
016-UBDDIB,2024-01-06 18:00:00,88.35,8.349999999999994,m,26.985,94.77666666666669
