# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-MDBURLA
# station_name: Bangodam
# latitude: 22.6
# longitude: 82.58
# river: Hasdeo
# rl_zero: 292.0
# warning_level: nan
# danger_level: nan
# hfl: 302.1
# hfl_date: 1984-09-23
station_code,time,wse,water_depth,unit,lat,lon
004-MDBURLA,2024-01-01 08:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-01 13:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-01 18:00:00,292.15,0.14999999999997726,m,22.6,82.58
004-MDBURLA,2024-01-02 08:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-02 13:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-02 18:00:00,292.15,0.14999999999997726,m,22.6,82.58
004-MDBURLA,2024-01-03 08:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-03 13:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-03 18:00:00,292.15,0.14999999999997726,m,22.6,82.58
004-MDBURLA,2024-01-04 08:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-04 13:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-04 18:00:00,292.15,0.14999999999997726,m,22.6,82.58
004-MDBURLA,2024-01-05 08:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-05 13:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-05 18:00:00,292.15,0.14999999999997726,m,22.6,82.58
004-MDBURLA,2024-01-06 08:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-06 13:00:00,291.8,-0.19999999999998863,m,22.6,82.58
004-MDBURLA,2024-01-06 18:00:00,292.15,0.14999999999997726,m,22.6,82.58
