# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-MAHGAND
# station_name: Harnav Weir
# latitude: 24.030833333333334
# longitude: 73.1725
# river: Harnav
# rl_zero: 232.0
# warning_level: nan
# danger_level: nan
# hfl: 236.7
# hfl_date: 2016-06-03
station_code,time,wse,water_depth,unit,lat,lon
017-MAHGAND,2024-01-01 08:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-01 13:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-01 18:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-02 08:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-02 13:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-02 18:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-03 08:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-03 13:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-03 18:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-04 08:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-04 13:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-04 18:00:00,233.3,1.3000000000000114,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-05 08:00:00,233.9,1.9000000000000057,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-05 13:00:00,233.9,1.9000000000000057,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-05 18:00:00,233.9,1.9000000000000057,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-06 08:00:00,233.9,1.9000000000000057,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-06 13:00:00,233.9,1.9000000000000057,m,24.030833333333334,73.1725
017-MAHGAND,2024-01-06 18:00:00,233.9,1.9000000000000057,m,24.030833333333334,73.1725
