# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-LKdhyd
# station_name: Oollenur
# latitude: 15.491944444444444
# longitude: 76.7175
# river: Tungabhadra
# rl_zero: 370.008
# warning_level: nan
# danger_level: nan
# hfl: 381.74
# hfl_date: 1972-07-21
station_code,time,wse,water_depth,unit,lat,lon
011-LKdhyd,2024-01-01 08:00:00,372.088,2.080000000000041,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-01 13:00:00,372.068,2.0600000000000023,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-01 18:00:00,372.048,2.0400000000000205,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-02 08:00:00,372.018,2.009999999999991,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-02 13:00:00,372.008,2.0,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-02 18:00:00,371.988,1.9800000000000182,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-03 08:00:00,371.968,1.9600000000000364,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-03 13:00:00,371.958,1.9500000000000455,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-03 18:00:00,371.938,1.9300000000000068,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-04 08:00:00,371.908,1.900000000000034,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-04 13:00:00,371.898,1.8900000000000432,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-04 18:00:00,371.888,1.8799999999999955,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-05 08:00:00,371.868,1.8600000000000136,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-05 13:00:00,371.858,1.8500000000000227,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-05 18:00:00,371.838,1.830000000000041,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-06 08:00:00,371.808,1.8000000000000114,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-06 13:00:00,371.798,1.7900000000000205,m,15.491944444444444,76.7175
011-LKdhyd,2024-01-06 18:00:00,371.788,1.7800000000000296,m,15.491944444444444,76.7175
