# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-SWRDKOCHI
# station_name: CHAKKALAKUTH
# latitude: 11.264166666666666
# longitude: 76.23861111111111
# river: Kudhirapuzha
# rl_zero: 10.0
# warning_level: 17.9
# danger_level: 18.9
# hfl: 20.315
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
024-SWRDKOCHI,2024-01-01 00:00:00,11.72,1.7200000000000006,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-01 08:00:00,11.75,1.75,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-01 13:00:00,11.75,1.75,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-01 18:00:00,11.74,1.7400000000000002,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-02 08:00:00,11.74,1.7400000000000002,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-02 13:00:00,11.77,1.7699999999999996,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-02 18:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-03 08:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-03 13:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-03 18:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-04 08:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-04 13:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-04 18:00:00,11.76,1.7599999999999998,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-05 08:00:00,11.8,1.8000000000000007,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-05 13:00:00,11.8,1.8000000000000007,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-05 18:00:00,11.78,1.7799999999999994,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-06 08:00:00,11.92,1.92,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-06 13:00:00,11.91,1.9100000000000001,m,11.264166666666666,76.23861111111111
024-SWRDKOCHI,2024-01-06 18:00:00,11.91,1.9100000000000001,m,11.264166666666666,76.23861111111111
