# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-MGD4PTN
# station_name: Triveni
# latitude: 27.43583333333333
# longitude: 83.90694444444445
# river: Gandak
# rl_zero: 101.5
# warning_level: 108.67
# danger_level: 109.67
# hfl: 112.79
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
008-MGD4PTN,2024-01-01 08:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-01 13:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-01 18:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-02 08:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-02 13:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-02 18:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-03 08:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-03 13:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-03 18:00:00,104.02,2.519999999999996,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-04 08:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-04 13:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-04 18:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-05 08:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-05 13:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-05 18:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-06 08:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-06 13:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
008-MGD4PTN,2024-01-06 18:00:00,103.9,2.4000000000000057,m,27.43583333333333,83.90694444444445
