# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-HGDDDN
# station_name: Raysi
# latitude: 29.695
# longitude: 78.05944444444444
# river: Banganga
# rl_zero: 227.0
# warning_level: 230.0
# danger_level: 231.0
# hfl: 233.4
# hfl_date: 2013-06-18
station_code,time,wse,water_depth,unit,lat,lon
024-HGDDDN,2024-01-01 08:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-01 13:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-01 18:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-02 08:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-02 13:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-02 18:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-03 08:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-03 13:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-03 18:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-04 08:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-04 13:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-04 18:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-05 08:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-05 13:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-05 18:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-06 08:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-06 13:00:00,228.87,1.8700000000000045,m,29.695,78.05944444444444
024-HGDDDN,2024-01-06 18:00:00,228.86,1.8600000000000136,m,29.695,78.05944444444444
