# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-DDASL
# station_name: NUTANHAT
# latitude: 23.54555555555556
# longitude: 87.90694444444445
# river: Ajoy
# rl_zero: 13.0
# warning_level: nan
# danger_level: nan
# hfl: 24.42
# hfl_date: 1978-09-28
station_code,time,wse,water_depth,unit,lat,lon
026-DDASL,2024-01-01 08:00:00,14.27,1.2699999999999996,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-01 13:00:00,14.27,1.2699999999999996,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-01 18:00:00,14.27,1.2699999999999996,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-02 08:00:00,14.26,1.2599999999999998,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-02 13:00:00,14.25,1.25,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-02 18:00:00,14.24,1.2400000000000002,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-03 08:00:00,14.23,1.2300000000000004,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-03 13:00:00,14.22,1.2200000000000006,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-03 18:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-04 08:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-04 13:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-04 18:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-05 08:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-05 13:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-05 18:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-06 08:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-06 13:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
026-DDASL,2024-01-06 18:00:00,14.2,1.1999999999999993,m,23.54555555555556,87.90694444444445
