# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 064-UBDDIB
# station_name: CHANGWANTI
# latitude: 27.89333333333333
# longitude: 96.82833333333332
# river: Lohit
# rl_zero: 798.0
# warning_level: nan
# danger_level: nan
# hfl: 807.79
# hfl_date: 2014-07-01
station_code,time,wse,water_depth,unit,lat,lon
064-UBDDIB,2024-01-01 08:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-01 13:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-01 18:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-02 08:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-02 13:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-02 18:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-03 08:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-03 13:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-03 18:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-04 08:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-04 13:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-04 18:00:00,802.37,4.3700000000000045,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-05 08:00:00,802.36,4.360000000000014,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-05 13:00:00,802.36,4.360000000000014,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-05 18:00:00,802.36,4.360000000000014,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-06 08:00:00,802.36,4.360000000000014,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-06 13:00:00,802.36,4.360000000000014,m,27.89333333333333,96.82833333333332
064-UBDDIB,2024-01-06 18:00:00,802.36,4.360000000000014,m,27.89333333333333,96.82833333333332
