# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-TDSURAT
# station_name: CHANWADA
# latitude: 22.05
# longitude: 73.46527777777779
# river: Orsang
# rl_zero: 15.0
# warning_level: nan
# danger_level: nan
# hfl: 33.55
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
006-TDSURAT,2024-01-01 08:00:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-01 08:30:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-01 13:00:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-01 13:30:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-01 18:00:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-01 18:30:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-02 08:00:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-02 08:30:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-02 13:00:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-02 13:30:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-02 18:00:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-02 18:30:00,16.86,1.8599999999999994,m,22.05,73.46527777777779
006-TDSURAT,2024-01-03 08:00:00,16.89,1.8900000000000006,m,22.05,73.46527777777779
006-TDSURAT,2024-01-03 08:30:00,16.89,1.8900000000000006,m,22.05,73.46527777777779
006-TDSURAT,2024-01-03 13:00:00,16.87,1.870000000000001,m,22.05,73.46527777777779
006-TDSURAT,2024-01-03 13:30:00,16.87,1.870000000000001,m,22.05,73.46527777777779
006-TDSURAT,2024-01-03 18:00:00,16.85,1.8500000000000014,m,22.05,73.46527777777779
006-TDSURAT,2024-01-03 18:30:00,16.85,1.8500000000000014,m,22.05,73.46527777777779
006-TDSURAT,2024-01-04 08:00:00,16.84,1.8399999999999999,m,22.05,73.46527777777779
006-TDSURAT,2024-01-04 08:30:00,16.84,1.8399999999999999,m,22.05,73.46527777777779
006-TDSURAT,2024-01-04 13:00:00,16.84,1.8399999999999999,m,22.05,73.46527777777779
006-TDSURAT,2024-01-04 13:30:00,16.84,1.8399999999999999,m,22.05,73.46527777777779
006-TDSURAT,2024-01-04 18:00:00,16.84,1.8399999999999999,m,22.05,73.46527777777779
006-TDSURAT,2024-01-04 18:30:00,16.84,1.8399999999999999,m,22.05,73.46527777777779
006-TDSURAT,2024-01-05 08:00:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-05 08:30:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-05 13:00:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-05 13:30:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-05 18:00:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-05 18:30:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-06 08:00:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-06 08:30:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-06 13:00:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-06 13:30:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-06 18:00:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
006-TDSURAT,2024-01-06 18:30:00,16.83,1.8299999999999983,m,22.05,73.46527777777779
