# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-MBDGHY
# station_name: Goalpara
# latitude: 26.184722222222224
# longitude: 90.63388888888888
# river: Brahmaputra
# rl_zero: 27.0
# warning_level: 35.27
# danger_level: 36.27
# hfl: 37.43
# hfl_date: 1954-07-31
station_code,time,wse,water_depth,unit,lat,lon
002-MBDGHY,2024-01-01 08:00:00,29.53,2.530000000000001,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-01 13:00:00,29.53,2.530000000000001,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-01 18:00:00,29.53,2.530000000000001,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-02 08:00:00,29.52,2.5199999999999996,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-02 13:00:00,29.52,2.5199999999999996,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-02 18:00:00,29.51,2.5100000000000016,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-03 08:00:00,29.51,2.5100000000000016,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-03 13:00:00,29.51,2.5100000000000016,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-03 18:00:00,29.51,2.5100000000000016,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-04 08:00:00,29.49,2.4899999999999984,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-04 13:00:00,29.49,2.4899999999999984,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-04 18:00:00,29.48,2.4800000000000004,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-05 08:00:00,29.45,2.4499999999999993,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-05 13:00:00,29.45,2.4499999999999993,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-05 18:00:00,29.45,2.4499999999999993,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-06 08:00:00,29.43,2.4299999999999997,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-06 13:00:00,29.43,2.4299999999999997,m,26.184722222222224,90.63388888888888
002-MBDGHY,2024-01-06 18:00:00,29.42,2.4200000000000017,m,26.184722222222224,90.63388888888888
