# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-mgd2lkn
# station_name: Sandi
# latitude: 27.271666666666665
# longitude: 79.95
# river: Deoha
# rl_zero: 125.0
# warning_level: nan
# danger_level: nan
# hfl: 130.74
# hfl_date: 2024-07-16
station_code,time,wse,water_depth,unit,lat,lon
029-mgd2lkn,2024-01-01 08:00:00,125.99,0.9899999999999949,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-01 13:00:00,125.99,0.9899999999999949,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-01 18:00:00,125.99,0.9899999999999949,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-02 08:00:00,125.98,0.980000000000004,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-02 13:00:00,125.98,0.980000000000004,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-02 18:00:00,125.98,0.980000000000004,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-03 08:00:00,125.99,0.9899999999999949,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-03 13:00:00,125.99,0.9899999999999949,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-03 18:00:00,125.99,0.9899999999999949,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-04 08:00:00,126.01,1.0100000000000051,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-04 13:00:00,126.01,1.0100000000000051,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-04 18:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-05 08:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-05 13:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-05 18:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-06 08:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-06 13:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
029-mgd2lkn,2024-01-06 18:00:00,126.02,1.019999999999996,m,27.271666666666665,79.95
