# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-LBDjPG
# station_name: KHANITAR
# latitude: 27.17777777777778
# longitude: 88.51333333333334
# river: Teesta
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 298.4
# hfl_date: 2023-10-04
station_code,time,wse,water_depth,unit,lat,lon
013-LBDjPG,2024-01-01 08:00:00,291.75,291.75,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-01 13:00:00,291.75,291.75,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-01 18:00:00,291.75,291.75,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-02 08:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-02 13:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-02 18:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-03 08:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-03 13:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-03 18:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-04 08:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-04 13:00:00,291.7,291.7,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-04 18:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-05 08:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-05 13:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-05 18:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-06 08:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-06 13:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
013-LBDjPG,2024-01-06 18:00:00,291.65,291.65,m,27.17777777777778,88.51333333333334
