# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010- SRDCBE
# station_name: NELLITHURAI
# latitude: 11.287777777777778
# longitude: 76.89111111111112
# river: Bhavani
# rl_zero: 301.0
# warning_level: 306.5
# danger_level: 307.0
# hfl: 309.47
# hfl_date: 2018-08-16
station_code,time,wse,water_depth,unit,lat,lon
010- SRDCBE,2024-01-01 00:00:00,305.25,4.25,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-01 08:00:00,305.28,4.279999999999973,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-01 13:00:00,306.02,5.019999999999982,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-01 18:00:00,306.05,5.050000000000011,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-02 08:00:00,305.98,4.980000000000018,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-02 13:00:00,306.15,5.149999999999977,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-02 18:00:00,305.54,4.5400000000000205,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-03 08:00:00,306.07,5.069999999999993,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-03 13:00:00,305.63,4.6299999999999955,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-03 18:00:00,305.52,4.519999999999982,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-04 08:00:00,305.94,4.939999999999998,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-04 13:00:00,305.53,4.529999999999973,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-04 18:00:00,305.56,4.560000000000002,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-05 08:00:00,305.95,4.949999999999989,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-05 13:00:00,306.31,5.310000000000002,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-05 18:00:00,305.55,4.550000000000011,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-06 08:00:00,305.92,4.920000000000016,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-06 13:00:00,305.32,4.319999999999993,m,11.287777777777778,76.89111111111112
010- SRDCBE,2024-01-06 18:00:00,305.47,4.470000000000027,m,11.287777777777778,76.89111111111112
