# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-ukdpune
# station_name: Kokangaon
# latitude: 17.28638888888889
# longitude: 75.63722222222223
# river: Bornala
# rl_zero: 452.0
# warning_level: 456.5
# danger_level: 457.6
# hfl: 458.6
# hfl_date: 2009-10-03
station_code,time,wse,water_depth,unit,lat,lon
018-ukdpune,2024-01-01 08:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-01 13:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-01 18:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-02 08:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-02 13:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-02 18:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-03 08:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-03 13:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-03 18:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-04 08:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-04 13:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-04 18:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-05 08:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-05 13:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-05 18:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-06 08:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-06 13:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
018-ukdpune,2024-01-06 18:00:00,452.0,0.0,m,17.28638888888889,75.63722222222223
