# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-MGD5PTN
# station_name: Buxar
# latitude: 25.579722222222223
# longitude: 83.97666666666667
# river: Ganga
# rl_zero: 48.0
# warning_level: 59.32
# danger_level: 60.32
# hfl: 62.09
# hfl_date: 1948-08-01
station_code,time,wse,water_depth,unit,lat,lon
001-MGD5PTN,2024-01-01 08:00:00,49.84,1.8400000000000034,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-01 13:00:00,49.83,1.8299999999999983,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-01 18:00:00,49.82,1.8200000000000003,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-02 08:00:00,49.8,1.7999999999999972,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-02 13:00:00,49.79,1.7899999999999991,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-02 18:00:00,49.79,1.7899999999999991,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-03 08:00:00,49.77,1.7700000000000031,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-03 13:00:00,49.77,1.7700000000000031,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-03 18:00:00,49.77,1.7700000000000031,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-04 08:00:00,49.73,1.7299999999999969,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-04 13:00:00,49.73,1.7299999999999969,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-04 18:00:00,49.73,1.7299999999999969,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-05 08:00:00,49.73,1.7299999999999969,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-05 13:00:00,49.73,1.7299999999999969,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-05 18:00:00,49.73,1.7299999999999969,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-06 08:00:00,49.72,1.7199999999999989,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-06 13:00:00,49.72,1.7199999999999989,m,25.579722222222223,83.97666666666667
001-MGD5PTN,2024-01-06 18:00:00,49.72,1.7199999999999989,m,25.579722222222223,83.97666666666667
