# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 048-LYDAGRA
# station_name: SANJAY NAGAR
# latitude: 25.04555555555556
# longitude: 79.18194444444445
# river: Urr
# rl_zero: 206.0
# warning_level: 212.87
# danger_level: 213.87
# hfl: 216.53
# hfl_date: 2021-08-28
station_code,time,wse,water_depth,unit,lat,lon
048-LYDAGRA,2024-01-01 08:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-01 13:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-01 18:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-02 08:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-02 13:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-02 18:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-03 08:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-03 13:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-03 18:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-04 08:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-04 13:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-04 18:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-05 08:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-05 13:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-05 18:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-06 08:00:00,209.64,3.6399999999999864,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-06 13:00:00,209.68,3.680000000000007,m,25.04555555555556,79.18194444444445
048-LYDAGRA,2024-01-06 18:00:00,209.7,3.6999999999999886,m,25.04555555555556,79.18194444444445
