# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-MDSIL
# station_name: KAMALPUR
# latitude: 24.19305555555556
# longitude: 91.83583333333333
# river: Dhalai
# rl_zero: 26.0
# warning_level: 31.5
# danger_level: 32.5
# hfl: 33.85
# hfl_date: 1984-05-15
station_code,time,wse,water_depth,unit,lat,lon
002-MDSIL,2024-01-01 08:00:00,27.72,1.7199999999999989,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-01 13:00:00,27.72,1.7199999999999989,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-01 18:00:00,27.72,1.7199999999999989,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-02 08:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-02 13:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-02 18:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-03 08:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-03 13:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-03 18:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-04 08:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-04 13:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-04 18:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-05 08:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-05 13:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-05 18:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-06 08:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-06 13:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
002-MDSIL,2024-01-06 18:00:00,27.71,1.7100000000000009,m,24.19305555555556,91.83583333333333
