# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-LBDJPG
# station_name: Chepan
# latitude: 26.492222222222225
# longitude: 89.70083333333334
# river: Raidak-I
# rl_zero: 40.0
# warning_level: nan
# danger_level: nan
# hfl: 49.15
# hfl_date: 1973-10-13
station_code,time,wse,water_depth,unit,lat,lon
024-LBDJPG,2024-01-01 08:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-01 13:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-01 18:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-02 08:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-02 13:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-02 18:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-03 08:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-03 13:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-03 18:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-04 08:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-04 13:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-04 18:00:00,42.42,2.4200000000000017,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-05 08:00:00,42.41,2.4099999999999966,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-05 13:00:00,42.41,2.4099999999999966,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-05 18:00:00,42.41,2.4099999999999966,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-06 08:00:00,42.41,2.4099999999999966,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-06 13:00:00,42.41,2.4099999999999966,m,26.492222222222225,89.70083333333334
024-LBDJPG,2024-01-06 18:00:00,42.41,2.4099999999999966,m,26.492222222222225,89.70083333333334
